3.655891e+003,6.805380e-002
3.656373e+003,6.738511e-002
3.656855e+003,6.694413e-002
3.657337e+003,6.686461e-002
3.657819e+003,6.710388e-002
3.658301e+003,6.745847e-002
3.658783e+003,6.770175e-002
3.659266e+003,6.769270e-002
3.659748e+003,6.739961e-002
3.660230e+003,6.687385e-002
3.660712e+003,6.620815e-002
3.661194e+003,6.550362e-002
3.661676e+003,6.485255e-002
3.662158e+003,6.432376e-002
3.662640e+003,6.395911e-002
3.663123e+003,6.376450e-002
3.663604e+003,6.371628e-002
3.664087e+003,6.376636e-002
3.664569e+003,6.386057e-002
3.665051e+003,6.395468e-002
3.665533e+003,6.403137e-002
3.666015e+003,6.410820e-002
3.666497e+003,6.424248e-002
3.666979e+003,6.453509e-002
3.667461e+003,6.511312e-002
3.667944e+003,6.606807e-002
3.668426e+003,6.730797e-002
3.668908e+003,6.838746e-002
3.669390e+003,6.858405e-002
3.669872e+003,6.748242e-002
3.670354e+003,6.559566e-002
3.670836e+003,6.404842e-002
3.671318e+003,6.354633e-002
3.671801e+003,6.390225e-002
3.672283e+003,6.443989e-002
3.672765e+003,6.463373e-002
3.673247e+003,6.451219e-002
3.673729e+003,6.463651e-002
3.674211e+003,6.555334e-002
3.674693e+003,6.687831e-002
3.675175e+003,6.719289e-002
3.675657e+003,6.583739e-002
3.676140e+003,6.412560e-002
3.676622e+003,6.361505e-002
3.677104e+003,6.445751e-002
3.677586e+003,6.578699e-002
3.678068e+003,6.668088e-002
3.678550e+003,6.664273e-002
3.679032e+003,6.565537e-002
3.679514e+003,6.404284e-002
3.679997e+003,6.226103e-002
3.680479e+003,6.068379e-002
3.680961e+003,5.947502e-002
3.681443e+003,5.861656e-002
3.681925e+003,5.802803e-002
3.682407e+003,5.767900e-002
3.682889e+003,5.759825e-002
3.683371e+003,5.779697e-002
3.683854e+003,5.817588e-002
3.684336e+003,5.849433e-002
3.684818e+003,5.844132e-002
3.685300e+003,5.778090e-002
3.685782e+003,5.651408e-002
3.686264e+003,5.497893e-002
3.686746e+003,5.381232e-002
3.687228e+003,5.372106e-002
3.687710e+003,5.509852e-002
3.688193e+003,5.770652e-002
3.688675e+003,6.072715e-002
3.689157e+003,6.320316e-002
3.689639e+003,6.448428e-002
3.690121e+003,6.437065e-002
3.690603e+003,6.304771e-002
3.691085e+003,6.097173e-002
3.691567e+003,5.872574e-002
3.692050e+003,5.683121e-002
3.692531e+003,5.557822e-002
3.693014e+003,5.496284e-002
3.693496e+003,5.476765e-002
3.693978e+003,5.470476e-002
3.694460e+003,5.455080e-002
3.694942e+003,5.421077e-002
3.695424e+003,5.370841e-002
3.695906e+003,5.313481e-002
3.696388e+003,5.258696e-002
3.696871e+003,5.211899e-002
3.697353e+003,5.172214e-002
3.697835e+003,5.134704e-002
3.698317e+003,5.095967e-002
3.698799e+003,5.059747e-002
3.699281e+003,5.037677e-002
3.699763e+003,5.042950e-002
3.700245e+003,5.078972e-002
3.700728e+003,5.130467e-002
3.701210e+003,5.167706e-002
3.701692e+003,5.165554e-002
3.702174e+003,5.122164e-002
3.702656e+003,5.060123e-002
3.703138e+003,5.009381e-002
3.703620e+003,4.989627e-002
3.704102e+003,5.003406e-002
3.704584e+003,5.039541e-002
3.705067e+003,5.080990e-002
3.705549e+003,5.113245e-002
3.706031e+003,5.130809e-002
3.706513e+003,5.140364e-002
3.706995e+003,5.160423e-002
3.707477e+003,5.216041e-002
3.707959e+003,5.330009e-002
3.708441e+003,5.513104e-002
3.708924e+003,5.754914e-002
3.709406e+003,6.019486e-002
3.709888e+003,6.248484e-002
3.710370e+003,6.376763e-002
3.710852e+003,6.361015e-002
3.711334e+003,6.208574e-002
3.711816e+003,5.982090e-002
3.712298e+003,5.767506e-002
3.712781e+003,5.627212e-002
3.713263e+003,5.574518e-002
3.713745e+003,5.581892e-002
3.714227e+003,5.606683e-002
3.714709e+003,5.615020e-002
3.715191e+003,5.594031e-002
3.715673e+003,5.552026e-002
3.716155e+003,5.509664e-002
3.716637e+003,5.487125e-002
3.717120e+003,5.492705e-002
3.717602e+003,5.518334e-002
3.718084e+003,5.545172e-002
3.718566e+003,5.556475e-002
3.719048e+003,5.547911e-002
3.719530e+003,5.530265e-002
3.720012e+003,5.523149e-002
3.720494e+003,5.542861e-002
3.720977e+003,5.591919e-002
3.721458e+003,5.654654e-002
3.721941e+003,5.703912e-002
3.722423e+003,5.716598e-002
3.722905e+003,5.686773e-002
3.723387e+003,5.626285e-002
3.723869e+003,5.554286e-002
3.724351e+003,5.484879e-002
3.724833e+003,5.419327e-002
3.725315e+003,5.346741e-002
3.725798e+003,5.253012e-002
3.726280e+003,5.135504e-002
3.726762e+003,5.013124e-002
3.727244e+003,4.917766e-002
3.727726e+003,4.871846e-002
3.728208e+003,4.872388e-002
3.728690e+003,4.894931e-002
3.729172e+003,4.911866e-002
3.729655e+003,4.910807e-002
3.730137e+003,4.903556e-002
3.730619e+003,4.922397e-002
3.731101e+003,5.005457e-002
3.731583e+003,5.178476e-002
3.732065e+003,5.443314e-002
3.732547e+003,5.778060e-002
3.733029e+003,6.145556e-002
3.733511e+003,6.502002e-002
3.733994e+003,6.801007e-002
3.734476e+003,6.992225e-002
3.734958e+003,7.027668e-002
3.735440e+003,6.892208e-002
3.735922e+003,6.642582e-002
3.736404e+003,6.393818e-002
3.736886e+003,6.242956e-002
3.737368e+003,6.213508e-002
3.737851e+003,6.269216e-002
3.738333e+003,6.359848e-002
3.738815e+003,6.452215e-002
3.739297e+003,6.532236e-002
3.739779e+003,6.588764e-002
3.740261e+003,6.595538e-002
3.740743e+003,6.505901e-002
3.741225e+003,6.265986e-002
3.741708e+003,5.842251e-002
3.742190e+003,5.253223e-002
3.742672e+003,4.591535e-002
3.743154e+003,4.016780e-002
3.743636e+003,3.697220e-002
3.744118e+003,3.721938e-002
3.744600e+003,4.067061e-002
3.745082e+003,4.637820e-002
3.745564e+003,5.299766e-002
3.746047e+003,5.901182e-002
3.746529e+003,6.320985e-002
3.747011e+003,6.511167e-002
3.747493e+003,6.506746e-002
3.747975e+003,6.407314e-002
3.748457e+003,6.334970e-002
3.748939e+003,6.377530e-002
3.749421e+003,6.541258e-002
3.749904e+003,6.747054e-002
3.750385e+003,6.879207e-002
3.750868e+003,6.853684e-002
3.751350e+003,6.664341e-002
3.751832e+003,6.388462e-002
3.752314e+003,6.146380e-002
3.752796e+003,6.035127e-002
3.753278e+003,6.079322e-002
3.753760e+003,6.232813e-002
3.754242e+003,6.417111e-002
3.754725e+003,6.563927e-002
3.755207e+003,6.640204e-002
3.755689e+003,6.651659e-002
3.756171e+003,6.630282e-002
3.756653e+003,6.612478e-002
3.757135e+003,6.619148e-002
3.757617e+003,6.645063e-002
3.758099e+003,6.662621e-002
3.758582e+003,6.636288e-002
3.759064e+003,6.541432e-002
3.759546e+003,6.380729e-002
3.760028e+003,6.189731e-002
3.760510e+003,6.023135e-002
3.760992e+003,5.924300e-002
3.761474e+003,5.900675e-002
3.761956e+003,5.924707e-002
3.762438e+003,5.957180e-002
3.762921e+003,5.972271e-002
3.763403e+003,5.968691e-002
3.763885e+003,5.962238e-002
3.764367e+003,5.967606e-002
3.764849e+003,5.985191e-002
3.765331e+003,6.004348e-002
3.765813e+003,6.014567e-002
3.766295e+003,6.010287e-002
3.766778e+003,5.989591e-002
3.767260e+003,5.956890e-002
3.767742e+003,5.925431e-002
3.768224e+003,5.912143e-002
3.768706e+003,5.923193e-002
3.769188e+003,5.943413e-002
3.769670e+003,5.945146e-002
3.770152e+003,5.911542e-002
3.770635e+003,5.849760e-002
3.771117e+003,5.780764e-002
3.771599e+003,5.721354e-002
3.772081e+003,5.677426e-002
3.772563e+003,5.647045e-002
3.773045e+003,5.626068e-002
3.773527e+003,5.611519e-002
3.774009e+003,5.602711e-002
3.774491e+003,5.601189e-002
3.774974e+003,5.610472e-002
3.775456e+003,5.634531e-002
3.775938e+003,5.676354e-002
3.776420e+003,5.736533e-002
3.776902e+003,5.813086e-002
3.777384e+003,5.900149e-002
3.777866e+003,5.985605e-002
3.778348e+003,6.048654e-002
3.778831e+003,6.065146e-002
3.779313e+003,6.023812e-002
3.779795e+003,5.941581e-002
3.780277e+003,5.857723e-002
3.780759e+003,5.807951e-002
3.781241e+003,5.805654e-002
3.781723e+003,5.844343e-002
3.782205e+003,5.912019e-002
3.782688e+003,6.000406e-002
3.783169e+003,6.102797e-002
3.783652e+003,6.206642e-002
3.784134e+003,6.290020e-002
3.784616e+003,6.329132e-002
3.785098e+003,6.310414e-002
3.785580e+003,6.236407e-002
3.786062e+003,6.122787e-002
3.786544e+003,5.991405e-002
3.787026e+003,5.864853e-002
3.787509e+003,5.761630e-002
3.787991e+003,5.691667e-002
3.788473e+003,5.653659e-002
3.788955e+003,5.637176e-002
3.789437e+003,5.628045e-002
3.789919e+003,5.615377e-002
3.790401e+003,5.596652e-002
3.790883e+003,5.577547e-002
3.791365e+003,5.567952e-002
3.791848e+003,5.575301e-002
3.792330e+003,5.599967e-002
3.792812e+003,5.635411e-002
3.793294e+003,5.674083e-002
3.793776e+003,5.715611e-002
3.794258e+003,5.771481e-002
3.794740e+003,5.860630e-002
3.795222e+003,5.995145e-002
3.795705e+003,6.166488e-002
3.796187e+003,6.345096e-002
3.796669e+003,6.496669e-002
3.797151e+003,6.597222e-002
3.797633e+003,6.634289e-002
3.798115e+003,6.604425e-002
3.798597e+003,6.518652e-002
3.799079e+003,6.411833e-002
3.799562e+003,6.341382e-002
3.800044e+003,6.360310e-002
3.800526e+003,6.467435e-002
3.801008e+003,6.580251e-002
3.801490e+003,6.600828e-002
3.801972e+003,6.526016e-002
3.802454e+003,6.439482e-002
3.802936e+003,6.400475e-002
3.803418e+003,6.393020e-002
3.803901e+003,6.363858e-002
3.804383e+003,6.275055e-002
3.804865e+003,6.128727e-002
3.805347e+003,5.960047e-002
3.805829e+003,5.808529e-002
3.806311e+003,5.689326e-002
3.806793e+003,5.596389e-002
3.807275e+003,5.533376e-002
3.807758e+003,5.520993e-002
3.808240e+003,5.565939e-002
3.808722e+003,5.644437e-002
3.809204e+003,5.720587e-002
3.809686e+003,5.771889e-002
3.810168e+003,5.798885e-002
3.810650e+003,5.817051e-002
3.811132e+003,5.840678e-002
3.811615e+003,5.869077e-002
3.812096e+003,5.884385e-002
3.812579e+003,5.860954e-002
3.813061e+003,5.782536e-002
3.813543e+003,5.658473e-002
3.814025e+003,5.528003e-002
3.814507e+003,5.444108e-002
3.814989e+003,5.441661e-002
3.815471e+003,5.516884e-002
3.815953e+003,5.649189e-002
3.816436e+003,5.834278e-002
3.816918e+003,6.072704e-002
3.817400e+003,6.337509e-002
3.817882e+003,6.578740e-002
3.818364e+003,6.756310e-002
3.818846e+003,6.864730e-002
3.819328e+003,6.928511e-002
3.819810e+003,6.966908e-002
3.820292e+003,6.951153e-002
3.820775e+003,6.818724e-002
3.821257e+003,6.571474e-002
3.821739e+003,6.324610e-002
3.822221e+003,6.202520e-002
3.822703e+003,6.230982e-002
3.823185e+003,6.349509e-002
3.823667e+003,6.480150e-002
3.824149e+003,6.573865e-002
3.824632e+003,6.620027e-002
3.825114e+003,6.631809e-002
3.825596e+003,6.624466e-002
3.826078e+003,6.600922e-002
3.826560e+003,6.554253e-002
3.827042e+003,6.479871e-002
3.827524e+003,6.382042e-002
3.828006e+003,6.270549e-002
3.828489e+003,6.157129e-002
3.828971e+003,6.055943e-002
3.829453e+003,5.982886e-002
3.829935e+003,5.949742e-002
3.830417e+003,5.955740e-002
3.830899e+003,5.985027e-002
3.831381e+003,6.015762e-002
3.831863e+003,6.035225e-002
3.832345e+003,6.047282e-002
3.832828e+003,6.065757e-002
3.833310e+003,6.100839e-002
3.833792e+003,6.149669e-002
3.834274e+003,6.196139e-002
3.834756e+003,6.219142e-002
3.835238e+003,6.205875e-002
3.835720e+003,6.165080e-002
3.836202e+003,6.132593e-002
3.836685e+003,6.162119e-002
3.837167e+003,6.299762e-002
3.837649e+003,6.552719e-002
3.838131e+003,6.873631e-002
3.838613e+003,7.177366e-002
3.839095e+003,7.382002e-002
3.839577e+003,7.445202e-002
3.840059e+003,7.374173e-002
3.840542e+003,7.211503e-002
3.841023e+003,7.013150e-002
3.841506e+003,6.828310e-002
3.841988e+003,6.686213e-002
3.842470e+003,6.589159e-002
3.842952e+003,6.517123e-002
3.843434e+003,6.441736e-002
3.843916e+003,6.345250e-002
3.844398e+003,6.231936e-002
3.844880e+003,6.124368e-002
3.845363e+003,6.049088e-002
3.845845e+003,6.022472e-002
3.846327e+003,6.045412e-002
3.846809e+003,6.106431e-002
3.847291e+003,6.188334e-002
3.847773e+003,6.273475e-002
3.848255e+003,6.345525e-002
3.848737e+003,6.388236e-002
3.849219e+003,6.384676e-002
3.849702e+003,6.318924e-002
3.850184e+003,6.183058e-002
3.850666e+003,5.986973e-002
3.851148e+003,5.765351e-002
3.851630e+003,5.564919e-002
3.852112e+003,5.397986e-002
3.852594e+003,5.190040e-002
3.853076e+003,4.845779e-002
3.853559e+003,4.451219e-002
3.854041e+003,4.271120e-002
3.854523e+003,4.463704e-002
3.855005e+003,4.952781e-002
3.855487e+003,5.545783e-002
3.855969e+003,6.068105e-002
3.856451e+003,6.419388e-002
3.856933e+003,6.576689e-002
3.857416e+003,6.573483e-002
3.857898e+003,6.471385e-002
3.858380e+003,6.333514e-002
3.858862e+003,6.208406e-002
3.859344e+003,6.126648e-002
3.859826e+003,6.104770e-002
3.860308e+003,6.148319e-002
3.860790e+003,6.252241e-002
3.861272e+003,6.400283e-002
3.861755e+003,6.567997e-002
3.862237e+003,6.728765e-002
3.862719e+003,6.857976e-002
3.863201e+003,6.933469e-002
3.863683e+003,6.934495e-002
3.864165e+003,6.847955e-002
3.864647e+003,6.684452e-002
3.865129e+003,6.487536e-002
3.865612e+003,6.312186e-002
3.866094e+003,6.188219e-002
3.866576e+003,6.107168e-002
3.867058e+003,6.046326e-002
3.867540e+003,6.002052e-002
3.868022e+003,6.001273e-002
3.868504e+003,6.076149e-002
3.868986e+003,6.213693e-002
3.869469e+003,6.342208e-002
3.869950e+003,6.404476e-002
3.870433e+003,6.427603e-002
3.870915e+003,6.475211e-002
3.871397e+003,6.567188e-002
3.871879e+003,6.674373e-002
3.872361e+003,6.755979e-002
3.872843e+003,6.782204e-002
3.873325e+003,6.735485e-002
3.873807e+003,6.611002e-002
3.874290e+003,6.429288e-002
3.874772e+003,6.237626e-002
3.875254e+003,6.084034e-002
3.875736e+003,5.987064e-002
3.876218e+003,5.934064e-002
3.876700e+003,5.902379e-002
3.877182e+003,5.880642e-002
3.877664e+003,5.876278e-002
3.878146e+003,5.909851e-002
3.878629e+003,5.999616e-002
3.879111e+003,6.143562e-002
3.879593e+003,6.310140e-002
3.880075e+003,6.451351e-002
3.880557e+003,6.534441e-002
3.881039e+003,6.561898e-002
3.881521e+003,6.556977e-002
3.882003e+003,6.533293e-002
3.882486e+003,6.484300e-002
3.882968e+003,6.396176e-002
3.883450e+003,6.265712e-002
3.883932e+003,6.106532e-002
3.884414e+003,5.937878e-002
3.884896e+003,5.770992e-002
3.885378e+003,5.614637e-002
3.885860e+003,5.497665e-002
3.886343e+003,5.462379e-002
3.886825e+003,5.523220e-002
3.887307e+003,5.645963e-002
3.887789e+003,5.772449e-002
3.888271e+003,5.858976e-002
3.888753e+003,5.898045e-002
3.889235e+003,5.916018e-002
3.889717e+003,5.952954e-002
3.890199e+003,6.033957e-002
3.890682e+003,6.151420e-002
3.891164e+003,6.271026e-002
3.891646e+003,6.358594e-002
3.892128e+003,6.400255e-002
3.892610e+003,6.401476e-002
3.893092e+003,6.375356e-002
3.893574e+003,6.334179e-002
3.894056e+003,6.287792e-002
3.894539e+003,6.243710e-002
3.895021e+003,6.206979e-002
3.895503e+003,6.180421e-002
3.895985e+003,6.164451e-002
3.896467e+003,6.158357e-002
3.896949e+003,6.160847e-002
3.897431e+003,6.170220e-002
3.897913e+003,6.183348e-002
3.898396e+003,6.195729e-002
3.898877e+003,6.203329e-002
3.899360e+003,6.206013e-002
3.899842e+003,6.209461e-002
3.900324e+003,6.223394e-002
3.900806e+003,6.256535e-002
3.901288e+003,6.312604e-002
3.901770e+003,6.389836e-002
3.902252e+003,6.481159e-002
3.902734e+003,6.573197e-002
3.903217e+003,6.646624e-002
3.903699e+003,6.681925e-002
3.904181e+003,6.669147e-002
3.904663e+003,6.614363e-002
3.905145e+003,6.533170e-002
3.905627e+003,6.438784e-002
3.906109e+003,6.336392e-002
3.906591e+003,6.226976e-002
3.907073e+003,6.113711e-002
3.907556e+003,6.005377e-002
3.908038e+003,5.914033e-002
3.908520e+003,5.849456e-002
3.909002e+003,5.814320e-002
3.909484e+003,5.802906e-002
3.909966e+003,5.803917e-002
3.910448e+003,5.806053e-002
3.910930e+003,5.803148e-002
3.911413e+003,5.796475e-002
3.911895e+003,5.793367e-002
3.912377e+003,5.802317e-002
3.912859e+003,5.828188e-002
3.913341e+003,5.869503e-002
3.913823e+003,5.920452e-002
3.914305e+003,5.974155e-002
3.914787e+003,6.025360e-002
3.915270e+003,6.069912e-002
3.915752e+003,6.103579e-002
3.916234e+003,6.122798e-002
3.916716e+003,6.127669e-002
3.917198e+003,6.122879e-002
3.917680e+003,6.115129e-002
3.918162e+003,6.108278e-002
3.918644e+003,6.102031e-002
3.919126e+003,6.094679e-002
3.919609e+003,6.087514e-002
3.920091e+003,6.086944e-002
3.920573e+003,6.103041e-002
3.921055e+003,6.145246e-002
3.921537e+003,6.217966e-002
3.922019e+003,6.318648e-002
3.922501e+003,6.437189e-002
3.922983e+003,6.555557e-002
3.923466e+003,6.647822e-002
3.923948e+003,6.685442e-002
3.924430e+003,6.650159e-002
3.924912e+003,6.547900e-002
3.925394e+003,6.409846e-002
3.925876e+003,6.277405e-002
3.926358e+003,6.184258e-002
3.926840e+003,6.147232e-002
3.927323e+003,6.167131e-002
3.927804e+003,6.233141e-002
3.928287e+003,6.326909e-002
3.928769e+003,6.426278e-002
3.929251e+003,6.510350e-002
3.929733e+003,6.564914e-002
3.930215e+003,6.585384e-002
3.930697e+003,6.575553e-002
3.931179e+003,6.542913e-002
3.931661e+003,6.493585e-002
3.932144e+003,6.430540e-002
3.932626e+003,6.355386e-002
3.933108e+003,6.271446e-002
3.933590e+003,6.184743e-002
3.934072e+003,6.102291e-002
3.934554e+003,6.029974e-002
3.935036e+003,5.972050e-002
3.935518e+003,5.930939e-002
3.936000e+003,5.907121e-002
3.936483e+003,5.898339e-002
3.936965e+003,5.899912e-002
3.937447e+003,5.906631e-002
3.937929e+003,5.915336e-002
3.938411e+003,5.926922e-002
3.938893e+003,5.946172e-002
3.939375e+003,5.979946e-002
3.939857e+003,6.034289e-002
3.940340e+003,6.111241e-002
3.940822e+003,6.205915e-002
3.941304e+003,6.304309e-002
3.941786e+003,6.385535e-002
3.942268e+003,6.428788e-002
3.942750e+003,6.423769e-002
3.943232e+003,6.376500e-002
3.943714e+003,6.306388e-002
3.944197e+003,6.236857e-002
3.944679e+003,6.186810e-002
3.945161e+003,6.167183e-002
3.945643e+003,6.182046e-002
3.946125e+003,6.229439e-002
3.946607e+003,6.301612e-002
3.947089e+003,6.384774e-002
3.947571e+003,6.460728e-002
3.948053e+003,6.511812e-002
3.948536e+003,6.526727e-002
3.949018e+003,6.504283e-002
3.949500e+003,6.452429e-002
3.949982e+003,6.383408e-002
3.950464e+003,6.310134e-002
3.950946e+003,6.241598e-002
3.951428e+003,6.182424e-002
3.951910e+003,6.133448e-002
3.952393e+003,6.093457e-002
3.952875e+003,6.061240e-002
3.953357e+003,6.036389e-002
3.953839e+003,6.019566e-002
3.954321e+003,6.011698e-002
3.954803e+003,6.012526e-002
3.955285e+003,6.019827e-002
3.955767e+003,6.029413e-002
3.956250e+003,6.036610e-002
3.956731e+003,6.038215e-002
3.957214e+003,6.033667e-002
3.957696e+003,6.025669e-002
3.958178e+003,6.018648e-002
3.958660e+003,6.017276e-002
3.959142e+003,6.024216e-002
3.959624e+003,6.038675e-002
3.960106e+003,6.056956e-002
3.960588e+003,6.073218e-002
3.961071e+003,6.081557e-002
3.961553e+003,6.077810e-002
3.962035e+003,6.061129e-002
3.962517e+003,6.033731e-002
3.962999e+003,6.000129e-002
3.963481e+003,5.965357e-002
3.963963e+003,5.933765e-002
3.964445e+003,5.908437e-002
3.964927e+003,5.891210e-002
3.965410e+003,5.883171e-002
3.965892e+003,5.884444e-002
3.966374e+003,5.894161e-002
3.966856e+003,5.910370e-002
3.967338e+003,5.929809e-002
3.967820e+003,5.949064e-002
3.968302e+003,5.965250e-002
3.968784e+003,5.976688e-002
3.969267e+003,5.983691e-002
3.969749e+003,5.987918e-002
3.970231e+003,5.991859e-002
3.970713e+003,5.997899e-002
3.971195e+003,6.007620e-002
3.971677e+003,6.021295e-002
3.972159e+003,6.037986e-002
3.972641e+003,6.055923e-002
3.973124e+003,6.072938e-002
3.973606e+003,6.086332e-002
3.974088e+003,6.093782e-002
3.974570e+003,6.093333e-002
3.975052e+003,6.083881e-002
3.975534e+003,6.065626e-002
3.976016e+003,6.040451e-002
3.976498e+003,6.011536e-002
3.976980e+003,5.983110e-002
3.977463e+003,5.959715e-002
3.977945e+003,5.944776e-002
3.978427e+003,5.940189e-002
3.978909e+003,5.945357e-002
3.979391e+003,5.957855e-002
3.979873e+003,5.973633e-002
3.980355e+003,5.988296e-002
3.980837e+003,5.998198e-002
3.981320e+003,6.000782e-002
3.981802e+003,5.995458e-002
